C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/27,07:30:02,0000000409498404,DEMAND,0000000409498403
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",NSW1,560.066,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLD1,918.112,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLDC,93.292,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLDN,86.24,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",QLDS,738.581,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",SA1,200.062,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",TAS1,47.349,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",TASN,25.555,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",TASS,21.795,0.6,SATELLITE,"2024/01/27 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 07:00:00",VIC1,692.528,0.6,SATELLITE,"2024/01/27 07:20:21"
C,"END OF REPORT",13
