C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/04,11:30:02,0000000382018904,DEMAND,0000000382018903
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",NSW1,2437.434,0.6,SATELLITE,"2023/03/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",QLD1,2627.214,0.6,SATELLITE,"2023/03/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",QLDC,294.32,0.6,SATELLITE,"2023/03/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",QLDN,291.622,0.6,SATELLITE,"2023/03/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",QLDS,2041.272,0.6,SATELLITE,"2023/03/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",SA1,1320.067,0.6,SATELLITE,"2023/03/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",TAS1,95.715,0.6,SATELLITE,"2023/03/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",TASN,46.316,0.6,SATELLITE,"2023/03/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",TASS,49.399,0.6,SATELLITE,"2023/03/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:00:00",VIC1,1989.234,0.6,SATELLITE,"2023/03/04 11:20:21"
C,"END OF REPORT",13
