C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/25,10:30:02,0000000412042120,DEMAND,0000000412042120
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",NSW1,3417.996,1,MEASUREMENT,"2024/02/25 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",QLD1,1787.065,1,MEASUREMENT,"2024/02/25 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",QLDC,180.478,1,MEASUREMENT,"2024/02/25 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",QLDN,363.252,1,MEASUREMENT,"2024/02/25 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",QLDS,1243.335,1,MEASUREMENT,"2024/02/25 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",SA1,1052.429,1,MEASUREMENT,"2024/02/25 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",TAS1,88.908,1,MEASUREMENT,"2024/02/25 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",TASN,53.669,1,MEASUREMENT,"2024/02/25 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",TASS,35.329,1,MEASUREMENT,"2024/02/25 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:00:00",VIC1,2262.404,1,MEASUREMENT,"2024/02/25 10:19:49"
C,"END OF REPORT",13
