C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/10,13:30:01,0000000389251542,DEMAND,0000000389251542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",NSW1,2571.802,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",QLD1,2469.327,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",QLDC,226.977,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",QLDN,404.941,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",QLDS,1837.409,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",SA1,739.201,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",TAS1,62.242,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",TASN,28.446,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",TASS,33.748,0.7,MEASUREMENT,"2023/06/10 13:19:03"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:00:00",VIC1,1189.271,0.7,MEASUREMENT,"2023/06/10 13:19:03"
C,"END OF REPORT",13
