C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/17,14:00:02,0000000413951478,DEMAND,0000000413951478
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",NSW1,1475.117,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",QLD1,2617.675,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",QLDC,233.535,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",QLDN,390.544,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",QLDS,1993.596,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",SA1,1360.481,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",TAS1,161.35,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",TASN,79.237,0.7,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",TASS,82.051,1,MEASUREMENT,"2024/03/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 13:30:00",VIC1,2182.971,1,MEASUREMENT,"2024/03/17 13:49:13"
C,"END OF REPORT",13
