C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/03,14:30:03,0000000388703806,DEMAND,0000000388703805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",NSW1,1588.071,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",QLD1,1004.485,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",QLDC,97.499,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",QLDN,123.214,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",QLDS,783.772,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",SA1,728.402,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",TAS1,59.152,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",TASN,35.934,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",TASS,23.218,0.6,SATELLITE,"2023/06/03 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/03 14:00:00",VIC1,694.317,0.6,SATELLITE,"2023/06/03 14:20:25"
C,"END OF REPORT",13
