C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/23,11:30:02,0000000392757068,DEMAND,0000000392757068
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",NSW1,2476.611,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",QLD1,2689.703,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",QLDC,249.921,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",QLDN,376.095,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",QLDS,2063.687,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",SA1,641.644,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",TAS1,80.256,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",TASN,42.336,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",TASS,37.921,1,MEASUREMENT,"2023/07/23 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/23 11:00:00",VIC1,826.892,1,MEASUREMENT,"2023/07/23 11:19:15"
C,"END OF REPORT",13
