C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/19,13:00:02,0000000394963484,DEMAND,0000000394963483
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",NSW1,2707.712,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",QLD1,3285.464,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",QLDC,315.7,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",QLDN,569.793,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",QLDS,2399.971,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",SA1,574.477,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",TAS1,107.392,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",TASN,61.719,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",TASS,45.673,0.6,SATELLITE,"2023/08/19 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 12:30:00",VIC1,797.421,0.6,SATELLITE,"2023/08/19 12:50:21"
C,"END OF REPORT",13
