C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,17:30:02,0000000396081702,DEMAND,0000000396081701
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",NSW1,443.813,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",QLD1,477.27,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",QLDC,46.4,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",QLDN,133.838,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",QLDS,297.032,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",SA1,392.88,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",TAS1,20.492,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",TASN,12.277,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",TASS,8.215,0.6,SATELLITE,"2023/09/01 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 17:00:00",VIC1,400.601,0.6,SATELLITE,"2023/09/01 17:20:19"
C,"END OF REPORT",13
