C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/02,11:00:02,0000000396140672,DEMAND,0000000396140672
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",NSW1,3224.407,0.7,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",QLD1,2748.397,1,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",QLDC,245.021,1,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",QLDN,520.866,1,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",QLDS,1982.511,1,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",SA1,1006.834,0.7,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",TAS1,116.64,1,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",TASN,59.086,1,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",TASS,57.529,1,MEASUREMENT,"2023/09/02 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 10:30:00",VIC1,1931.137,1,MEASUREMENT,"2023/09/02 10:49:06"
C,"END OF REPORT",13
