C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/09,06:30:02,0000000401848799,DEMAND,0000000401848799
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",NSW1,263.322,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",QLD1,344.555,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",QLDC,28.089,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",QLDN,11.942,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",QLDS,304.524,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",SA1,7.53,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",TAS1,10.153,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",TASN,4.139,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",TASS,6,1,MEASUREMENT,"2023/11/09 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/09 06:00:00",VIC1,43.387,1,MEASUREMENT,"2023/11/09 06:19:16"
C,"END OF REPORT",13
