C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,17:30:01,0000000406034179,DEMAND,0000000406034179
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",NSW1,1217.3,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",QLD1,804.051,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",QLDC,96.147,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",QLDN,153.046,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",QLDS,554.857,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",SA1,253.504,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",TAS1,23.611,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",TASN,9.001,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",TASS,14.567,1,MEASUREMENT,"2023/12/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 17:00:00",VIC1,552.47,1,MEASUREMENT,"2023/12/18 17:19:10"
C,"END OF REPORT",13
