C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/20,14:00:01,0000000390032657,DEMAND,0000000390032657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",NSW1,2341.115,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLD1,2521.536,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLDC,219.059,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLDN,458.957,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLDS,1843.52,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",SA1,726.282,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",TAS1,89.009,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",TASN,56.696,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",TASS,32.424,1,MEASUREMENT,"2023/06/20 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",VIC1,1082.392,1,MEASUREMENT,"2023/06/20 13:49:14"
C,"END OF REPORT",13
