C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,10:30:02,0000000392592187,DEMAND,0000000392592186
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",NSW1,1266.915,0.6,SATELLITE,"2023/07/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLD1,2133.473,0.6,SATELLITE,"2023/07/21 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLDC,206.441,0.6,SATELLITE,"2023/07/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLDN,315.411,0.6,SATELLITE,"2023/07/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLDS,1611.622,0.6,SATELLITE,"2023/07/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",SA1,477.518,0.6,SATELLITE,"2023/07/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",TAS1,57.247,0.6,SATELLITE,"2023/07/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",TASN,32.423,0.6,SATELLITE,"2023/07/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",TASS,24.824,0.6,SATELLITE,"2023/07/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",VIC1,924.743,0.6,SATELLITE,"2023/07/21 10:20:22"
C,"END OF REPORT",13
