C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/10,19:30:02,0000000410762031,DEMAND,0000000410762030
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",NSW1,37.114,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",QLD1,5.876,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",QLDC,0,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",QLDN,5.631,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",QLDS,0.245,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",SA1,206.376,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",TAS1,10.921,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",TASN,5.921,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",TASS,5,0.6,SATELLITE,"2024/02/10 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:00:00",VIC1,174.354,0.6,SATELLITE,"2024/02/10 19:20:21"
C,"END OF REPORT",13
