C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/19,10:00:01,0000000389942754,DEMAND,0000000389942753
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",NSW1,1370.751,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",QLD1,1767.994,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",QLDC,172.991,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",QLDN,276.371,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",QLDS,1318.632,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",SA1,254.919,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",TAS1,35.99,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",TASN,20.313,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",TASS,15.677,0.6,SATELLITE,"2023/06/19 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:30:00",VIC1,295.307,0.6,SATELLITE,"2023/06/19 09:50:21"
C,"END OF REPORT",13
