C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,10:00:02,0000000412668263,DEMAND,0000000412668262
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",NSW1,2824.918,0.6,SATELLITE,"2024/03/03 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLD1,1685.178,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLDC,289.938,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLDN,376.146,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLDS,1019.093,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",SA1,911.278,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",TAS1,115.833,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",TASN,69.562,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",TASS,46.271,0.6,SATELLITE,"2024/03/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",VIC1,1162.303,0.6,SATELLITE,"2024/03/03 09:50:23"
C,"END OF REPORT",13
