C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,08:30:03,0000000385925776,DEMAND,0000000385925775
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",NSW1,841.177,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",QLD1,1049.804,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",QLDC,109.385,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",QLDN,112.691,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",QLDS,827.728,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",SA1,74.429,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",TAS1,15.482,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",TASN,7.369,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",TASS,8.113,0.6,SATELLITE,"2023/04/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:00:00",VIC1,215.446,0.6,SATELLITE,"2023/04/28 08:20:23"
C,"END OF REPORT",13
