C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,12:30:01,0000000389724995,DEMAND,0000000389724995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",NSW1,2663.414,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",QLD1,2669.783,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",QLDC,241.415,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",QLDN,311.457,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",QLDS,2116.91,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",SA1,917.848,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",TAS1,66.001,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",TASN,21.402,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",TASS,44.45,1,MEASUREMENT,"2023/06/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 12:00:00",VIC1,1593.454,1,MEASUREMENT,"2023/06/16 12:19:11"
C,"END OF REPORT",13
