C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/08,10:00:01,0000000410545979,DEMAND,0000000410545978
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",NSW1,2335.009,0.6,SATELLITE,"2024/02/08 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLD1,2479.86,0.6,SATELLITE,"2024/02/08 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLDC,258.205,0.6,SATELLITE,"2024/02/08 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLDN,275.669,0.6,SATELLITE,"2024/02/08 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",QLDS,1945.987,0.6,SATELLITE,"2024/02/08 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",SA1,1123.166,0.6,SATELLITE,"2024/02/08 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",TAS1,142.854,0.6,SATELLITE,"2024/02/08 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",TASN,74.383,0.6,SATELLITE,"2024/02/08 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",TASS,68.471,0.6,SATELLITE,"2024/02/08 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 09:30:00",VIC1,2070.132,0.6,SATELLITE,"2024/02/08 09:50:21"
C,"END OF REPORT",13
