C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/24,13:00:03,0000000385633184,DEMAND,0000000385633183
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",NSW1,2097.73,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",QLD1,1990.141,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",QLDC,235.327,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",QLDN,326.771,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",QLDS,1428.043,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",SA1,1146.722,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",TAS1,78.334,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",TASN,28.551,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",TASS,49.783,0.6,SATELLITE,"2023/04/24 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/24 12:30:00",VIC1,1920.862,0.6,SATELLITE,"2023/04/24 12:50:27"
C,"END OF REPORT",13
