C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,13:30:02,0000000414121300,DEMAND,0000000414121299
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",NSW1,3785.027,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLD1,2547.48,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLDC,285.473,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLDN,453.248,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLDS,1808.759,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",SA1,1338.697,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",TAS1,84.389,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",TASN,22.576,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",TASS,61.813,0.6,SATELLITE,"2024/03/19 13:29:41"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",VIC1,1483.571,0.6,SATELLITE,"2024/03/19 13:29:41"
C,"END OF REPORT",13
