C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/02,12:00:03,0000000386232456,DEMAND,0000000386232456
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",NSW1,2780.417,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",QLD1,2460.71,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",QLDC,259.513,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",QLDN,455.859,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",QLDS,1745.339,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",SA1,621.459,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",TAS1,107.199,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",TASN,57.271,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",TASS,49.939,1,MEASUREMENT,"2023/05/02 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:30:00",VIC1,1202.914,1,MEASUREMENT,"2023/05/02 11:49:15"
C,"END OF REPORT",13
