C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/10,13:30:02,0000000401958820,DEMAND,0000000401958820
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",NSW1,4049.032,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",QLD1,3322.102,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",QLDC,302.669,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",QLDN,581.577,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",QLDS,2437.856,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",SA1,1448.635,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",TAS1,213.723,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",TASN,112.318,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",TASS,101.409,1,MEASUREMENT,"2023/11/10 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:00:00",VIC1,2917.082,1,MEASUREMENT,"2023/11/10 13:19:13"
C,"END OF REPORT",13
