C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/19,16:00:01,0000000389964780,DEMAND,0000000389964780
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",NSW1,929.271,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",QLD1,1243.141,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",QLDC,108.165,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",QLDN,286.921,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",QLDS,848.055,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",SA1,597.326,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",TAS1,39.939,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",TASN,24.01,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",TASS,15.962,1,MEASUREMENT,"2023/06/19 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/19 15:30:00",VIC1,514.696,1,MEASUREMENT,"2023/06/19 15:49:14"
C,"END OF REPORT",13
