C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/14,15:00:02,0000000397153923,DEMAND,0000000397153922
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",NSW1,2796.59,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",QLD1,2222.904,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",QLDC,182.188,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",QLDN,463.958,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",QLDS,1576.759,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",SA1,1057.558,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",TAS1,98.375,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",TASN,52.289,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",TASS,46.086,0.6,SATELLITE,"2023/09/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/14 14:30:00",VIC1,1642.866,0.6,SATELLITE,"2023/09/14 14:50:22"
C,"END OF REPORT",13
