C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/25,16:00:03,0000000383509214,DEMAND,0000000383509214
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",NSW1,634.46,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",QLD1,1542.861,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",QLDC,185.579,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",QLDN,389.422,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",QLDS,967.86,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",SA1,1003.954,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",TAS1,117.703,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",TASN,61.521,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",TASS,56.178,1,MEASUREMENT,"2023/03/25 15:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 15:30:00",VIC1,1391.39,1,MEASUREMENT,"2023/03/25 15:49:21"
C,"END OF REPORT",13
