C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/14,11:30:01,0000000399612014,DEMAND,0000000399612014
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",NSW1,3866.27,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",QLD1,3415.542,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",QLDC,305.564,0.7,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",QLDN,582.929,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",QLDS,2527.049,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",SA1,844.586,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",TAS1,167.545,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",TASN,95.396,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",TASS,72.233,1,MEASUREMENT,"2023/10/14 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/14 11:00:00",VIC1,1509.103,1,MEASUREMENT,"2023/10/14 11:19:04"
C,"END OF REPORT",13
