C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,10:30:02,0000000402736158,DEMAND,0000000402736158
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",NSW1,2824.766,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",QLD1,3503.283,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",QLDC,228.343,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",QLDN,554.875,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",QLDS,2720.065,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",SA1,1324.77,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",TAS1,174.977,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",TASN,99.289,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",TASS,75.776,1,MEASUREMENT,"2023/11/17 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:00:00",VIC1,1605.363,1,MEASUREMENT,"2023/11/17 10:19:42"
C,"END OF REPORT",13
