C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/25,17:00:02,0000000412067679,DEMAND,0000000412067678
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",NSW1,2031.367,0.6,SATELLITE,"2024/02/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",QLD1,1346.733,0.6,SATELLITE,"2024/02/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",QLDC,106.952,0.6,SATELLITE,"2024/02/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",QLDN,265.788,0.6,SATELLITE,"2024/02/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",QLDS,973.993,0.6,SATELLITE,"2024/02/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",SA1,1047.212,0.6,SATELLITE,"2024/02/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",TAS1,36.092,0.6,SATELLITE,"2024/02/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",TASN,19.748,0.6,SATELLITE,"2024/02/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",TASS,16.343,0.6,SATELLITE,"2024/02/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:30:00",VIC1,903.491,0.6,SATELLITE,"2024/02/25 16:50:27"
C,"END OF REPORT",13
