C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/16,18:00:01,0000000399802875,DEMAND,0000000399802875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",NSW1,372.361,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",QLD1,229.752,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",QLDC,23.051,0.7,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",QLDN,74.154,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",QLDS,132.547,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",SA1,442.493,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",TAS1,28.886,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",TASN,14.897,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",TASS,13.986,1,MEASUREMENT,"2023/10/16 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/16 17:30:00",VIC1,509.405,1,MEASUREMENT,"2023/10/16 17:49:09"
C,"END OF REPORT",13
