C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/17,13:00:02,0000000394802201,DEMAND,0000000394802200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",NSW1,2780.054,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",QLD1,2176.225,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",QLDC,307.422,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",QLDN,550.928,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",QLDS,1317.874,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",SA1,657.594,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",TAS1,41.017,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",TASN,20.069,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",TASS,20.947,0.6,SATELLITE,"2023/08/17 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/17 12:30:00",VIC1,853.941,0.6,SATELLITE,"2023/08/17 12:50:21"
C,"END OF REPORT",13
