C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,10:30:02,0000000394704296,DEMAND,0000000394704295
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",NSW1,2039.708,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",QLD1,2308.07,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",QLDC,223.781,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",QLDN,420.792,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",QLDS,1663.497,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",SA1,612.22,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",TAS1,56.435,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",TASN,20.174,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",TASS,36.26,0.6,SATELLITE,"2023/08/16 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 10:00:00",VIC1,1354.15,0.6,SATELLITE,"2023/08/16 10:20:24"
C,"END OF REPORT",13
