C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/20,08:30:03,0000000387591253,DEMAND,0000000387591253
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",NSW1,503.317,1,MEASUREMENT,"2023/05/20 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",QLD1,843.936,1,MEASUREMENT,"2023/05/20 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",QLDC,71.605,1,MEASUREMENT,"2023/05/20 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",QLDN,122.802,1,MEASUREMENT,"2023/05/20 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",QLDS,649.53,1,MEASUREMENT,"2023/05/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",SA1,6.211,1,MEASUREMENT,"2023/05/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",TAS1,5.362,1,MEASUREMENT,"2023/05/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",TASN,2.939,1,MEASUREMENT,"2023/05/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",TASS,2.425,1,MEASUREMENT,"2023/05/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:00:00",VIC1,30.805,1,MEASUREMENT,"2023/05/20 08:19:21"
C,"END OF REPORT",13
