C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/01,11:00:02,0000000401208770,DEMAND,0000000401208769
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",NSW1,3303.875,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLD1,2773.458,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDC,395.474,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDN,632.936,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDS,1745.048,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",SA1,1470.37,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",TAS1,191.576,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",TASN,105.925,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",TASS,85.652,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",VIC1,1162.816,0.6,SATELLITE,"2023/11/01 10:50:20"
C,"END OF REPORT",13
