C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,10:00:02,0000000403415540,DEMAND,0000000403415540
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",NSW1,1180.66,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",QLD1,1590.743,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",QLDC,160.764,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",QLDN,292.405,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",QLDS,1137.574,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",SA1,729.349,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",TAS1,41.705,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",TASN,31.285,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",TASS,10.53,1,MEASUREMENT,"2023/11/25 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:30:00",VIC1,1651.923,1,MEASUREMENT,"2023/11/25 09:49:14"
C,"END OF REPORT",13
