C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/06,15:00:02,0000000391305297,DEMAND,0000000391305296
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",NSW1,1194.527,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",QLD1,1403.302,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",QLDC,162.959,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",QLDN,359.741,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",QLDS,880.602,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",SA1,355.642,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",TAS1,33.436,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",TASN,14.398,0.6,SATELLITE,"2023/07/06 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",TASS,19.039,0.6,SATELLITE,"2023/07/06 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 14:30:00",VIC1,803.665,0.6,SATELLITE,"2023/07/06 14:50:24"
C,"END OF REPORT",13
