C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/04,09:30:02,0000000412755215,DEMAND,0000000412755215
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",NSW1,1905.403,1,MEASUREMENT,"2024/03/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",QLD1,2302.503,1,MEASUREMENT,"2024/03/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",QLDC,130.296,1,MEASUREMENT,"2024/03/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",QLDN,292.799,1,MEASUREMENT,"2024/03/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",QLDS,1879.408,1,MEASUREMENT,"2024/03/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",SA1,666.829,1,MEASUREMENT,"2024/03/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",TAS1,92.502,1,MEASUREMENT,"2024/03/04 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",TASN,67.814,1,MEASUREMENT,"2024/03/04 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",TASS,24.93,1,MEASUREMENT,"2024/03/04 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/04 09:00:00",VIC1,1606.575,1,MEASUREMENT,"2024/03/04 09:19:18"
C,"END OF REPORT",13
