C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/09,11:30:01,0000000389166612,DEMAND,0000000389166612
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",NSW1,2172.942,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLD1,2680.542,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLDC,224.365,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLDN,422.452,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLDS,2033.726,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",SA1,637.854,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",TAS1,88.451,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",TASN,50.595,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",TASS,37.902,1,MEASUREMENT,"2023/06/09 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",VIC1,1204.579,1,MEASUREMENT,"2023/06/09 11:19:12"
C,"END OF REPORT",13
