C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,16:30:01,0000000399136897,DEMAND,0000000399136896
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",NSW1,1809.294,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLD1,975.884,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLDC,93.671,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLDN,297.468,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLDS,584.745,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",SA1,959.047,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",TAS1,90.202,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",TASN,50.141,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",TASS,40.061,0.6,SATELLITE,"2023/10/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",VIC1,1433.522,0.6,SATELLITE,"2023/10/08 16:20:22"
C,"END OF REPORT",13
