C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/13,10:00:02,0000000394458834,DEMAND,0000000394458834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",NSW1,1192.058,1,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",QLD1,2248.654,1,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",QLDC,209.33,0.7,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",QLDN,361.121,1,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",QLDS,1678.203,1,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",SA1,162.738,0.7,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",TAS1,65.956,1,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",TASN,41.309,1,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",TASS,24.723,1,MEASUREMENT,"2023/08/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:30:00",VIC1,899.53,1,MEASUREMENT,"2023/08/13 09:49:15"
C,"END OF REPORT",13
