C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/18,17:30:03,0000000385196654,DEMAND,0000000385196654
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",NSW1,299.794,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",QLD1,270.507,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",QLDC,23.238,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",QLDN,41.244,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",QLDS,206.025,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",SA1,361.147,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",TAS1,10.027,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",TASN,3.19,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",TASS,6.814,1,MEASUREMENT,"2023/04/18 17:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:00:00",VIC1,306.379,1,MEASUREMENT,"2023/04/18 17:19:32"
C,"END OF REPORT",13
