C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/23,13:30:03,0000000385560291,DEMAND,0000000385560290
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",NSW1,1660.35,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",QLD1,2335.81,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",QLDC,198.186,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",QLDN,307.184,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",QLDS,1830.439,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",SA1,1152.608,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",TAS1,111.39,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",TASN,62.928,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",TASS,48.462,0.6,SATELLITE,"2023/04/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/23 13:00:00",VIC1,1363.536,0.6,SATELLITE,"2023/04/23 13:20:23"
C,"END OF REPORT",13
