C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/14,15:00:03,0000000387154272,DEMAND,0000000387154271
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",NSW1,1168.5,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",QLD1,695.766,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",QLDC,51.646,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",QLDN,176.632,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",QLDS,467.488,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",SA1,820.99,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",TAS1,54.408,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",TASN,26.617,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",TASS,27.791,0.6,SATELLITE,"2023/05/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/14 14:30:00",VIC1,1227.047,0.6,SATELLITE,"2023/05/14 14:50:22"
C,"END OF REPORT",13
