C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/09,08:00:01,0000000399186713,DEMAND,0000000399186712
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",NSW1,1681.36,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLD1,1563.077,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLDC,133.676,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLDN,168.142,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",QLDS,1261.259,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",SA1,315.899,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",TAS1,52.417,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",TASN,28.352,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",TASS,24.065,0.6,SATELLITE,"2023/10/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/10/09 07:30:00",VIC1,587.72,0.6,SATELLITE,"2023/10/09 07:50:27"
C,"END OF REPORT",13
