C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/12,19:30:02,0000000408250854,DEMAND,0000000408250854
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",NSW1,93.514,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",QLD1,13.546,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",QLDC,0.957,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",QLDN,4.703,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",QLDS,7.886,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",SA1,229.038,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",TAS1,9.73,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",TASN,6.718,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",TASS,3.033,1,MEASUREMENT,"2024/01/12 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:00:00",VIC1,239.945,1,MEASUREMENT,"2024/01/12 19:19:16"
C,"END OF REPORT",13
