C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/10,16:00:02,0000000413322215,DEMAND,0000000413322215
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",NSW1,2901.79,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",QLD1,2029.865,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",QLDC,136.385,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",QLDN,304.469,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",QLDS,1589.012,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",SA1,1164.795,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",TAS1,29.15,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",TASN,13.809,0.7,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",TASS,15.324,1,MEASUREMENT,"2024/03/10 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/10 15:30:00",VIC1,1890.926,1,MEASUREMENT,"2024/03/10 15:49:14"
C,"END OF REPORT",13
