C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,07:30:02,0000000403304553,DEMAND,0000000403304553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",NSW1,618.741,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLD1,981.324,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLDC,68.583,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLDN,93.548,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",QLDS,819.193,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",SA1,190.904,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",TAS1,50.313,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",TASN,14.153,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",TASS,36.019,1,MEASUREMENT,"2023/11/24 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 07:00:00",VIC1,385.024,1,MEASUREMENT,"2023/11/24 07:19:15"
C,"END OF REPORT",13
