C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,13:30:01,0000000404291419,DEMAND,0000000404291419
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",NSW1,3955.067,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLD1,3603.289,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLDC,288.815,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLDN,565.931,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLDS,2748.543,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",SA1,1453.178,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",TAS1,180.666,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",TASN,77.502,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",TASS,102.971,1,MEASUREMENT,"2023/12/03 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",VIC1,2532.41,1,MEASUREMENT,"2023/12/03 13:19:13"
C,"END OF REPORT",13
