C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/05,14:30:02,0000000391221742,DEMAND,0000000391221741
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",NSW1,1314.786,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",QLD1,1975.112,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",QLDC,180.948,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",QLDN,396.595,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",QLDS,1397.569,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",SA1,650.901,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",TAS1,33.023,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",TASN,13.139,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",TASS,19.885,0.6,SATELLITE,"2023/07/05 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 14:00:00",VIC1,666.77,0.6,SATELLITE,"2023/07/05 14:20:22"
C,"END OF REPORT",13
