C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/06,11:00:03,0000000386535864,DEMAND,0000000386535863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",NSW1,2321.095,0.6,SATELLITE,"2023/05/06 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",QLD1,2432.699,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",QLDC,225.028,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",QLDN,264.035,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",QLDS,1943.636,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",SA1,584.099,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",TAS1,82.151,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",TASN,45.222,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",TASS,36.93,0.6,SATELLITE,"2023/05/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 10:30:00",VIC1,693.756,0.6,SATELLITE,"2023/05/06 10:50:22"
C,"END OF REPORT",13
