C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/23,06:30:02,0000000383341667,DEMAND,0000000383341666
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",NSW1,6.751,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",QLD1,17.274,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",QLDC,0.88,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",QLDN,0,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",QLDS,16.394,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",SA1,0,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",TAS1,0,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",TASN,0,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",TASS,0,0.6,SATELLITE,"2023/03/23 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:00:00",VIC1,0,0.6,SATELLITE,"2023/03/23 06:20:22"
C,"END OF REPORT",13
