C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/16,14:30:03,0000000385033921,DEMAND,0000000385033921
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",NSW1,1962.256,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLD1,2622.979,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLDC,250.652,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLDN,436.009,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLDS,1936.318,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",SA1,1126.426,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",TAS1,75.708,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",TASN,47.383,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",TASS,28.408,1,MEASUREMENT,"2023/04/16 14:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",VIC1,1214.466,1,MEASUREMENT,"2023/04/16 14:19:23"
C,"END OF REPORT",13
