C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,18:00:02,0000000392703118,DEMAND,0000000392703118
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",NSW1,3.822,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",QLD1,45.573,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",QLDC,2.31,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",QLDN,37.913,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",QLDS,5.35,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",SA1,45.528,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",TAS1,0.003,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",TASN,0.003,1,MEASUREMENT,"2023/07/22 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/22 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:30:00",VIC1,5.844,1,MEASUREMENT,"2023/07/22 17:49:15"
C,"END OF REPORT",13
