C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,17:00:02,0000000393337424,DEMAND,0000000393337423
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",NSW1,483.315,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",QLD1,587.5,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",QLDC,64.253,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",QLDN,119.872,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",QLDS,403.375,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",SA1,255.793,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",TAS1,13.376,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",TASN,7.338,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",TASS,6.038,0.6,SATELLITE,"2023/07/30 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/30 16:30:00",VIC1,249.439,0.6,SATELLITE,"2023/07/30 16:50:21"
C,"END OF REPORT",13
