C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/05,13:30:03,0000000384254224,DEMAND,0000000384254223
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",NSW1,2574.341,0.6,SATELLITE,"2023/04/05 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",QLD1,3078.946,0.6,SATELLITE,"2023/04/05 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",QLDC,287.21,0.6,SATELLITE,"2023/04/05 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",QLDN,525.678,0.6,SATELLITE,"2023/04/05 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",QLDS,2266.058,0.6,SATELLITE,"2023/04/05 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",SA1,1181.804,0.6,SATELLITE,"2023/04/05 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",TAS1,115.804,0.6,SATELLITE,"2023/04/05 13:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",TASN,67.248,0.6,SATELLITE,"2023/04/05 13:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",TASS,48.557,0.6,SATELLITE,"2023/04/05 13:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/05 13:00:00",VIC1,907.061,0.6,SATELLITE,"2023/04/05 13:20:32"
C,"END OF REPORT",13
