C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/08,17:30:01,0000000404910200,DEMAND,0000000404910199
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",NSW1,1248.992,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",QLD1,1282.541,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",QLDC,121.066,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",QLDN,228.649,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",QLDS,932.826,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",SA1,223.186,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",TAS1,20.529,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",TASN,15.476,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",TASS,5.053,0.6,SATELLITE,"2023/12/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 17:00:00",VIC1,675.508,0.6,SATELLITE,"2023/12/08 17:20:23"
C,"END OF REPORT",13
