C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/25,16:00:02,0000000412064209,DEMAND,0000000412064208
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",NSW1,2985.495,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",QLD1,1822.769,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",QLDC,143.883,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",QLDN,369.424,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",QLDS,1309.462,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",SA1,1364.692,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",TAS1,43.663,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",TASN,19.21,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",TASS,24.452,0.6,SATELLITE,"2024/02/25 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 15:30:00",VIC1,1479.241,0.6,SATELLITE,"2024/02/25 15:50:20"
C,"END OF REPORT",13
