C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,11:30:02,0000000404281814,DEMAND,0000000404281813
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",NSW1,4261.483,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",QLD1,4302.621,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",QLDC,384.475,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",QLDN,559.072,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",QLDS,3359.074,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",SA1,1747.056,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",TAS1,112.723,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",TASN,43.28,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",TASS,69.444,0.6,SATELLITE,"2023/12/03 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 11:00:00",VIC1,2582.761,0.6,SATELLITE,"2023/12/03 11:20:21"
C,"END OF REPORT",13
