C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/22,17:30:02,0000000392701453,DEMAND,0000000392701452
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",NSW1,122.182,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",QLD1,219.128,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",QLDC,22.936,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",QLDN,84.057,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",QLDS,112.135,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",SA1,119.24,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",TAS1,1.465,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",TASN,1.274,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",TASS,0.191,0.6,SATELLITE,"2023/07/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/22 17:00:00",VIC1,114.772,0.6,SATELLITE,"2023/07/22 17:20:25"
C,"END OF REPORT",13
