C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,15:30:01,0000000410053125,DEMAND,0000000410053124
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",NSW1,3745.111,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",QLD1,3080.359,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",QLDC,329.259,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",QLDN,187.322,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",QLDS,2563.778,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",SA1,1658,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",TAS1,178.537,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",TASN,101.438,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",TASS,77.098,0.6,SATELLITE,"2024/02/02 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:00:00",VIC1,2798.236,0.6,SATELLITE,"2024/02/02 15:20:25"
C,"END OF REPORT",13
