C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,09:00:01,0000000389865570,DEMAND,0000000389865569
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",NSW1,752.471,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLD1,960.759,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLDC,98.724,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLDN,164.308,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLDS,697.727,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",SA1,77.121,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",TAS1,11.86,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",TASN,7.094,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",TASS,4.766,0.6,SATELLITE,"2023/06/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",VIC1,244.433,0.6,SATELLITE,"2023/06/18 08:50:23"
C,"END OF REPORT",13
