C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/29,15:30:03,0000000383778339,DEMAND,0000000383778339
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",NSW1,2183.889,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",QLD1,1256.461,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",QLDC,173.493,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",QLDN,407.234,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",QLDS,675.734,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",SA1,982.439,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",TAS1,55.542,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",TASN,32.793,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",TASS,22.788,1,MEASUREMENT,"2023/03/29 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:00:00",VIC1,1074.623,1,MEASUREMENT,"2023/03/29 15:19:36"
C,"END OF REPORT",13
