C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/21,14:30:02,0000000411699675,DEMAND,0000000411699675
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",NSW1,2992.475,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",QLD1,3131.65,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",QLDC,312.44,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",QLDN,378.034,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",QLDS,2441.175,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",SA1,1508.196,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",TAS1,133.815,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",TASN,74.771,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",TASS,59.108,1,MEASUREMENT,"2024/02/21 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/21 14:00:00",VIC1,2619.264,1,MEASUREMENT,"2024/02/21 14:19:16"
C,"END OF REPORT",13
